x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
129.89576453313757,250.10452458618965,0.0,cancer cells
187.89130054790306,137.6642209790268,0.0,cancer cells
-281.998506861228,398.887060699057,0.0,cancer cells
-345.50458116547924,-482.8294275685699,0.0,cancer cells
182.20885404312736,-281.42449795761394,0.0,cancer cells
-325.6797980173186,-365.4215901914745,0.0,cancer cells
-209.6219772182472,410.7424533336973,0.0,cancer cells
254.34295143007873,498.25819607352236,0.0,cancer cells
292.529931247113,-480.4694746520962,0.0,cancer cells
-171.51944650436428,-468.55210546760424,0.0,cancer cells
47.82727353718355,200.0140759912189,0.0,cancer cells
-66.41873839822841,-95.34586873048683,0.0,cancer cells
33.59624042943901,-331.70932030382113,0.0,cancer cells
-16.629424621652365,256.9267187901818,0.0,cancer cells
-316.15470196348406,-126.18812087123108,0.0,cancer cells
-348.0772718956603,88.53632850159885,0.0,cancer cells
-406.7105132122968,380.00492309588486,0.0,cancer cells
-421.60338908295023,223.06327884997185,0.0,cancer cells
457.4833511755836,-258.7519594570969,0.0,cancer cells
-53.6162609398343,197.36018794723677,0.0,cancer cells
202.33656457648846,-563.0459931826623,0.0,cancer cells
-77.14263156715421,-522.5071394210732,0.0,cancer cells
-118.26413455172147,589.3041332676486,0.0,cancer cells
-111.52536038891884,-372.3696937042854,0.0,cancer cells
14.943009323257318,293.1342957736212,0.0,cancer cells
-172.94521248456064,518.2161589908011,0.0,cancer cells
-148.93378705500098,459.1649813763855,0.0,cancer cells
239.93706873045483,-167.74252567562417,0.0,cancer cells
-468.85672625805813,-311.0333035992309,0.0,cancer cells
518.1528463248919,280.5020372448868,0.0,cancer cells
251.19076136983452,55.60162691258793,0.0,cancer cells
219.97957977345374,-281.0491255322245,0.0,cancer cells
213.08252780226834,-379.7945607670529,0.0,cancer cells
213.52114979455868,142.8785579655945,0.0,cancer cells
160.09030210470468,-294.31965630316404,0.0,cancer cells
-453.1617873552197,-49.87491841041539,0.0,cancer cells
-349.0593429070103,152.10470700209834,0.0,cancer cells
452.0888556389248,-362.08286487681437,0.0,cancer cells
-292.0809747847049,-316.20073583850746,0.0,cancer cells
29.66670126575321,374.9472157319692,0.0,cancer cells
-392.49080114356724,348.1747932998182,0.0,cancer cells
380.84298154885636,-122.33998506924702,0.0,cancer cells
-429.73883504990226,-16.927914630794113,0.0,cancer cells
-14.04177128107339,508.7575930029928,0.0,cancer cells
243.88405570807805,71.93417888826279,0.0,cancer cells
488.2509703573672,-88.27459296737828,0.0,cancer cells
180.66994616977266,512.9022983073671,0.0,cancer cells
85.01401192994635,306.9110350326383,0.0,cancer cells
155.85113148779115,7.510745482072845,0.0,cancer cells
407.6413164910288,328.79906874787525,0.0,cancer cells
-442.22175646880106,-215.08924882213535,0.0,cancer cells
268.5698615920002,-122.78323601562381,0.0,cancer cells
-207.62961147440308,-187.8972218792683,0.0,cancer cells
-385.2427071651601,-17.953959536189878,0.0,cancer cells
-157.84219286095984,-510.32051311508195,0.0,cancer cells
-77.07555271525125,492.00602421138234,0.0,cancer cells
-195.65805460429706,122.41468098674594,0.0,cancer cells
-411.82550173467985,-331.6594729005344,0.0,cancer cells
482.0108385659526,-139.83838445011327,0.0,cancer cells
-123.29812925312554,-142.36181140453303,0.0,cancer cells
402.9417115921028,158.14557100164697,0.0,cancer cells
385.48038109589396,337.64740122747213,0.0,cancer cells
-224.04580689219645,241.44751423767414,0.0,cancer cells
0.6826294994389824,-92.22195756856442,0.0,cancer cells
-145.42896898068685,188.04324815393386,0.0,cancer cells
-252.58751634328274,-525.335076678438,0.0,cancer cells
274.31964843432377,17.4857451688488,0.0,cancer cells
-186.54546006802337,-159.47386026956593,0.0,cancer cells
429.4181391984801,406.0951695689042,0.0,cancer cells
-91.71547673076812,-19.876994949106983,0.0,cancer cells
-420.4028027671237,224.16939861015953,0.0,cancer cells
-89.97990325576896,-47.42488452171692,0.0,cancer cells
-527.8923097559278,-203.81591774642496,0.0,cancer cells
-162.31553099259983,-230.3101572356396,0.0,cancer cells
-523.3286378644166,246.53663276289922,0.0,cancer cells
-161.60465341459772,437.51095065130886,0.0,cancer cells
58.43056668386666,-186.25936182944181,0.0,cancer cells
396.08328430700277,-228.78309709027803,0.0,cancer cells
-515.7149269540113,-292.8662446395696,0.0,cancer cells
-157.4484887027494,-549.4830225758742,0.0,cancer cells
174.43436325602107,302.9794312006532,0.0,cancer cells
235.2835998961077,-194.4020190571089,0.0,cancer cells
431.956839590993,69.66153563782753,0.0,cancer cells
-158.26827868749538,247.31075652173706,0.0,cancer cells
-164.1356266802316,405.46940075920566,0.0,cancer cells
-319.4000861260633,364.1580143310579,0.0,cancer cells
-484.6153174181321,144.0964116942438,0.0,cancer cells
-323.79325025620784,29.397455647030938,0.0,cancer cells
251.58401224407848,-57.86880241419561,0.0,cancer cells
327.9838976852376,64.60999426382492,0.0,cancer cells
473.8637404234691,70.03119287083882,0.0,cancer cells
-146.48007404518376,581.952738623662,0.0,cancer cells
468.0106780894427,-133.04458172597504,0.0,cancer cells
-92.13870968033854,-69.5814691640969,0.0,cancer cells
-94.66295580977923,384.64616369990114,0.0,cancer cells
-404.6228581628417,354.4166060327536,0.0,cancer cells
312.60251035323586,454.7071151237406,0.0,cancer cells
33.08262407753942,-441.56674202681853,0.0,cancer cells
-89.4229985249103,262.07889873949944,0.0,cancer cells
349.4942765811997,132.43336715984324,0.0,cancer cells
539.7975161146448,-115.62147042447768,0.0,cancer cells
-311.2645642669387,-172.31196530655015,0.0,cancer cells
-381.1891055468989,-387.1480408745174,0.0,cancer cells
302.5042560137382,-11.698133602560826,0.0,cancer cells
-454.51497139139263,-211.7106242875202,0.0,cancer cells
-248.3964318680255,192.3319267996286,0.0,cancer cells
-475.1099598472081,-131.6600910986632,0.0,cancer cells
382.5958249911037,-244.64580433431777,0.0,cancer cells
384.57373376061076,-409.6884913755958,0.0,cancer cells
401.60245201028556,400.6991730825898,0.0,cancer cells
396.3967172050293,-386.11740552547025,0.0,cancer cells
-317.77584787771644,75.92049936254696,0.0,cancer cells
384.86069681975306,-444.6541999202362,0.0,cancer cells
-131.23960732418328,573.8469065902059,0.0,cancer cells
-459.7892270754191,397.5158744242959,0.0,cancer cells
-82.9111499636844,-43.75191730530748,0.0,cancer cells
-208.0641768964994,136.51508607529414,0.0,cancer cells
-460.58168045531414,-229.34076366375695,0.0,cancer cells
333.51384996567185,273.3194368542151,0.0,cancer cells
333.56808093834746,-478.00238093908723,0.0,cancer cells
434.9426755465866,-390.97426041725475,0.0,cancer cells
-403.7257312957397,-411.88705976036266,0.0,cancer cells
-355.8383725743487,52.14179289962863,0.0,cancer cells
-93.49198294972825,-247.57191307119393,0.0,cancer cells
-352.9899614598324,433.772296045586,0.0,cancer cells
144.05990477443115,571.5749497481529,0.0,cancer cells
301.74444881128136,-4.1317334001155,0.0,cancer cells
-126.95619842921903,440.91903321718627,0.0,cancer cells
271.789659392323,-465.26035401924605,0.0,cancer cells
7.521603239186635,-349.1663840605557,0.0,cancer cells
33.3271281788593,-328.0006265023445,0.0,cancer cells
292.7489414517336,182.20384208651464,0.0,cancer cells
-241.25764083439344,158.3832906344516,0.0,cancer cells
-326.21931589042396,456.07202370097565,0.0,cancer cells
561.5075513900006,-191.5061768964024,0.0,cancer cells
-227.31455462925942,-32.46327932474482,0.0,cancer cells
-304.0204280116912,-1.1924934004502588,0.0,cancer cells
275.89067033234835,90.07565943024612,0.0,cancer cells
-87.91961777182054,300.5724942770725,0.0,cancer cells
133.89894608291058,-383.3462787766191,0.0,cancer cells
404.4723138524456,-270.771014854224,0.0,cancer cells
34.83022176556117,229.50320048174322,0.0,cancer cells
-482.7786115334153,-367.2133281495581,0.0,cancer cells
265.76781957480716,258.912604400402,0.0,cancer cells
-457.3260809795783,150.66276406238114,0.0,cancer cells
507.58868430026456,245.80751895490633,0.0,cancer cells
-51.163724755968275,-222.0200943512819,0.0,cancer cells
-382.6509680209182,-131.01330755664836,0.0,cancer cells
74.30274760583536,-462.6148679301714,0.0,cancer cells
-99.50797755158116,454.90935038273125,0.0,cancer cells
536.7292952706774,190.69365903198818,0.0,cancer cells
340.3683172462668,0.2880541523628336,0.0,cancer cells
-76.85103282508699,463.16381484930355,0.0,cancer cells
81.3867532498068,-129.43097811044365,0.0,cancer cells
-14.5702213241385,-254.6626796825644,0.0,cancer cells
-345.46239574301427,416.34486500738797,0.0,cancer cells
-75.46929140744409,179.48830697983317,0.0,cancer cells
-397.71880056207846,175.62827389183357,0.0,cancer cells
461.5378756407924,-105.97566230760006,0.0,cancer cells
-597.1286619293917,23.220610434473098,0.0,cancer cells
-29.87529304132916,-100.14159678507814,0.0,cancer cells
-51.59384457573619,-218.1991150278719,0.0,cancer cells
14.654835124173443,-210.970563975083,0.0,cancer cells
-160.9240026520431,516.7057595221039,0.0,cancer cells
-153.67837628316767,-195.94906130765642,0.0,cancer cells
548.3691236783727,-152.61299763105913,0.0,cancer cells
-339.9586889714276,92.54405997947636,0.0,cancer cells
-341.9501295602532,364.99718897089554,0.0,cancer cells
-172.89359090711756,100.05528539969761,0.0,cancer cells
125.58190304105106,515.8564339487741,0.0,cancer cells
397.7046398827082,-372.7331464898153,0.0,cancer cells
-205.35134175239043,-165.05222354228863,0.0,cancer cells
-334.28005373392375,-470.20936249516177,0.0,cancer cells
-333.82054068790484,-429.4254637993048,0.0,cancer cells
157.36853017766137,476.326421102873,0.0,cancer cells
-69.76628169198705,76.39591282768745,0.0,cancer cells
-544.4105423581688,-54.438096885340975,0.0,cancer cells
435.16703225519257,40.28971015336349,0.0,cancer cells
325.7697684796453,39.75681277048582,0.0,cancer cells
-569.9154815811914,25.568232624922786,0.0,cancer cells
-239.01710649902654,-162.72509932440857,0.0,cancer cells
477.25722431675496,-111.41492406298008,0.0,cancer cells
-104.74579983231249,255.7654511395401,0.0,cancer cells
-543.1470585283935,-73.1137582734765,0.0,cancer cells
256.3781619425987,27.404168497747964,0.0,cancer cells
125.7479231385535,118.39365285514414,0.0,cancer cells
-116.2236364459158,416.51607335339867,0.0,cancer cells
-131.55942096063615,185.70895613507304,0.0,cancer cells
-71.23113140833422,220.16540700455977,0.0,cancer cells
322.17785303471396,-461.1121779805585,0.0,cancer cells
96.20907114052419,-454.5223989764759,0.0,cancer cells
-180.2387781740499,134.43441136290127,0.0,cancer cells
60.762313261852114,441.55408209647317,0.0,cancer cells
-5.20729415860496,-324.26730113107885,0.0,cancer cells
160.16952955420422,-43.504105264443936,0.0,cancer cells
300.13098916395444,-16.36986166938975,0.0,cancer cells
320.6258857835967,164.90536385477276,0.0,cancer cells
155.40851626351935,438.85792782980803,0.0,cancer cells
86.50566171477165,-433.86949468742387,0.0,cancer cells
223.04216516586905,-551.9223375259236,0.0,cancer cells
-169.36676047415506,-327.9581747190617,0.0,cancer cells
402.93822757756845,-229.87941197052294,0.0,cancer cells
362.13995565508964,-299.0476958048114,0.0,cancer cells
234.33655723151753,311.3039032526269,0.0,cancer cells
-524.0923003667408,178.79911065621013,0.0,cancer cells
-445.0810098345736,-83.91792513468562,0.0,cancer cells
-91.61062631101291,-193.4830893663057,0.0,cancer cells
212.36812701642816,-567.775458259045,0.0,cancer cells
-116.66028207976845,52.39553574137088,0.0,cancer cells
-148.92554655299514,53.0446757170659,0.0,cancer cells
76.40507312154152,-114.50447620719463,0.0,cancer cells
295.1821054756051,-386.60531231039744,0.0,cancer cells
10.732483720793597,30.981765238472708,0.0,cancer cells
-65.28408818759539,-266.1944975973316,0.0,cancer cells
-35.43246838145041,590.2978832075137,0.0,cancer cells
216.79963821620322,107.19313767265778,0.0,cancer cells
67.14097073296894,169.91442098888734,0.0,cancer cells
296.6480358100216,-109.54175552794642,0.0,cancer cells
554.8905398155191,-79.65602668264675,0.0,cancer cells
-582.8659632042377,85.19678768237235,0.0,cancer cells
-320.9466385843102,-391.0254273687126,0.0,cancer cells
-408.2887928135378,-176.94223850841246,0.0,cancer cells
222.6559996896595,16.96484134420322,0.0,cancer cells
470.854492173428,-235.4794754733828,0.0,cancer cells
88.40718929087846,498.7000444533101,0.0,cancer cells
-42.33725329377509,-316.8860879996995,0.0,cancer cells
513.8198893874203,95.24122941756463,0.0,cancer cells
308.0494088954979,283.8712753063963,0.0,cancer cells
513.3102677848376,-284.1675980720702,0.0,cancer cells
32.21556386171324,-465.03663787375524,0.0,cancer cells
2.1353385939624023,-79.66482103863277,0.0,cancer cells
-461.68338841237227,-243.0487849443615,0.0,cancer cells
-3.5411581603560607,562.806878816783,0.0,cancer cells
-145.87607464462602,-219.45465104558536,0.0,cancer cells
322.8812494644035,-182.18622443210725,0.0,cancer cells
8.326088072593459,44.9542098084696,0.0,cancer cells
234.95747841042575,462.7228554127623,0.0,cancer cells
570.096225177976,-183.4187902237311,0.0,cancer cells
-387.1740098072088,-213.13222038654368,0.0,cancer cells
-93.11727386329248,449.7022858780406,0.0,cancer cells
396.1497026813915,-138.54071618445764,0.0,cancer cells
112.65633539438619,-583.2844190162364,0.0,cancer cells
133.1935857391511,455.0395421985277,0.0,cancer cells
-280.5341691898245,498.61461532992365,0.0,cancer cells
544.653642327347,261.15282557445505,0.0,cancer cells
-475.1731382726,-20.67469732839105,0.0,cancer cells
305.15147752170566,-509.92480795410194,0.0,cancer cells
65.08085530069766,-487.4848452908202,0.0,cancer cells
356.3314933450472,-352.3990069667469,0.0,cancer cells
-89.98340143082231,45.68644593997806,0.0,cancer cells
24.78301909889125,-252.90084790895844,0.0,cancer cells
-587.173055415444,-83.60542328678979,0.0,cancer cells
55.43977831518599,366.80010428669596,0.0,cancer cells
54.7154002330017,442.4288537925337,0.0,cancer cells
529.5757110602619,-111.94300248924321,0.0,cancer cells
-22.630750562832578,-444.0804404733787,0.0,cancer cells
-191.6002890591361,554.7133017339954,0.0,cancer cells
137.31225743762363,-307.82105220598413,0.0,cancer cells
103.7726490582369,-73.4792892669516,0.0,cancer cells
16.017347103941596,-599.9243663280107,0.0,cancer cells
-201.5660325181366,-322.1366809624314,0.0,cancer cells
-146.19402720132047,-559.4657470955591,0.0,cancer cells
-524.6064615768943,-304.8161113089657,0.0,cancer cells
-52.67473636790464,545.3112425708443,0.0,cancer cells
-116.49523058506874,-512.4534109877789,0.0,cancer cells
-533.6561534297527,-46.57255428623108,0.0,cancer cells
264.5547054378925,-118.60184823221866,0.0,cancer cells
-83.6950857133771,-367.127219198182,0.0,cancer cells
-85.17642147352518,-234.7128539346341,0.0,cancer cells
-91.69642188251369,601.6423613660859,0.0,cancer cells
-235.90572889484542,345.52550434107815,0.0,cancer cells
216.4226347342507,-273.5140931925611,0.0,cancer cells
-314.05729076561613,-129.10025206518222,0.0,cancer cells
-423.3869394548536,395.00297570297835,0.0,cancer cells
-24.37940503072679,-248.63216485074048,0.0,cancer cells
231.41435383217404,-369.7795107771569,0.0,cancer cells
403.1631964034887,-76.23270261781215,0.0,cancer cells
-108.61465140635924,-372.7262780833433,0.0,cancer cells
332.18814786397957,-69.80504513434087,0.0,cancer cells
-115.08531638753304,-573.0003885597764,0.0,cancer cells
178.94804836306386,-550.7044692249069,0.0,cancer cells
403.44236136787595,439.007936102355,0.0,cancer cells
-187.66517648602465,475.84022377394325,0.0,cancer cells
-271.3236312673257,-514.0254665129993,0.0,cancer cells
-257.03022121902626,-256.62389222300516,0.0,cancer cells
347.78813493046323,-232.8999799977273,0.0,cancer cells
483.4348441870838,163.2659312844997,0.0,cancer cells
-207.53865624412487,556.8769813163373,0.0,cancer cells
-265.1955280449691,454.59264015169487,0.0,cancer cells
516.0473874348344,236.34286485243564,0.0,cancer cells
-546.4169916147343,245.61450757167736,0.0,cancer cells
389.7904421264957,144.7359629721982,0.0,cancer cells
-267.1354126510971,-330.17195933442224,0.0,cancer cells
159.64098964967033,480.94000588154074,0.0,cancer cells
271.7598736547981,201.04947500042374,0.0,cancer cells
-528.616813785409,240.60585754441485,0.0,cancer cells
-514.8997602919752,-60.78164404998629,0.0,cancer cells
396.49755260063654,342.11784928568824,0.0,cancer cells
-132.17598586742633,-450.2439763907138,0.0,cancer cells
-229.20034666882387,171.8355518758241,0.0,cancer cells
-337.2332870597139,36.073827292383065,0.0,cancer cells
-144.29843000815254,-217.45148708520162,0.0,cancer cells
525.4432627578542,276.01139376599883,0.0,cancer cells
-123.4311750918495,403.1039635283802,0.0,cancer cells
-398.4026009940659,-391.6945337986323,0.0,cancer cells
